91.05,0.2310105,-0.179503333333,0.917419135802
91.10000000000001,0.222607,-0.0948013888889,1.75612824074
91.15,0.220206,0.0219138888889,1.97992515432
91.2,0.225008,0.132626666667,1.50597114198
91.25,0.2354695,0.196081666667,0.483534722222
91.3,0.247646,0.188745277778,-0.718870833333
91.35000000000001,0.25725,0.113094722222,-1.66148564815
91.4,0.26068,-0.00304888888889,-2.0022095679
91.45,0.256907,-0.118144444444,-1.61723441358
91.5,0.24696,-0.189221666667,-0.6559875
91.55,0.2351265,-0.192842222222,0.525827469136
91.60000000000001,0.2248365,-0.128910833333,1.52306820988
91.65,0.220206,-0.0178169444444,1.98193657407
91.7,0.2227785,0.0996605555556,1.72870941358
91.75,0.2316965,0.181504166667,0.854218209876
91.8,0.2437015,0.1980825,-0.326749845679
91.85000000000001,0.254506,0.143964722222,-1.39216712963
91.9,0.260337,0.0375394444444,-1.95705848765
91.95,0.2587935,-0.0817483333333,-1.8177941358
92.0,0.2509045,-0.171595277778,-1.03222885802
92.05,0.239071,-0.200750277778,0.12476095679
92.10000000000001,0.227752,-0.157589444444,1.24305740741
92.15,0.220892,-0.0576430555556,1.91794166667
92.2,0.2210635,0.0637408333333,1.90026234568
92.25,0.2282665,0.161781666667,1.19446574074
92.3,0.239757,0.201131388889,0.0642595679012
92.35000000000001,0.251419,0.168736944444,-1.08272608025
92.4,0.2591365,0.0767938888889,-1.84817716049
92.45,0.260337,-0.0437325,-1.95859351852
92.5,0.254163,-0.149586111111,-1.35649089506
92.55,0.2430155,-0.200559722222,-0.260372993827
92.60000000000001,0.2310105,-0.179026944444,0.920595061728
92.65,0.2224355,-0.0940391666667,1.76433271605
92.7,0.220206,0.02401,1.97997808642
92.75,0.2251795,0.133865277778,1.49051496914
92.8,0.235641,0.195605277778,0.468978395062
92.85000000000001,0.247646,0.188364166667,-0.728345679012
92.9,0.2574215,0.1123325,-1.67461280864
92.95,0.26068,-0.00533555555556,-2.00840262346
93.0,0.2567355,-0.119954722222,-1.60850061728
93.05,0.2467885,-0.190460277778,-0.635026388889
93.10000000000001,0.2347835,-0.192461111111,0.554940123457
93.15,0.224665,-0.126433611111,1.54429398148
93.2,0.220206,-0.0148633333333,1.98574768519
93.25,0.22295,0.1020425,1.72034614198
93.3,0.231868,0.183886111111,0.829922376543
93.35000000000001,0.244216,0.198558888889,-0.37216558642
93.4,0.254849,0.140439444444,-1.432025
93.45,0.260337,0.0328708333333,-1.96738024691
93.5,0.258622,-0.0862263888889,-1.79683302469
93.55,0.25039,-0.1740725,-0.984060648148
93.60000000000001,0.2385565,-0.199511666667,0.179704475309
93.65,0.227409,-0.153397222222,1.27947469136
93.7,0.220892,-0.0524980555556,1.92582854938
93.75,0.221235,0.0690763888889,1.87263179012
93.8,0.2289525,0.164258888889,1.13317037037
93.85000000000001,0.2402715,0.198844722222,0.000317592592663
93.9,0.251762,0.163687222222,-1.12253101852
93.95,0.2591365,0.0698386111111,-1.84717145062
94.0,0.2598225,-0.0490680555556,-1.91169567901
94.05,0.253477,-0.150443611111,-1.29133148148
94.10000000000001,0.242501,-0.197987222222,-0.206011728395
94.15,0.2306675,-0.174644166667,0.959500154321
94.2,0.222264,-0.0869886111111,1.77375462963
94.25,0.2207205,0.0305841666667,1.93895570988
94.3,0.2258655,0.135961388889,1.41641003086
94.35000000000001,0.236327,0.193413888889,0.392597376543
94.4,0.2481605,0.181408888889,-0.773708487654
94.45,0.25725,0.104233888889,-1.66212083333
94.5,0.2601655,-0.01029,-1.95187114198
94.55,0.2560495,-0.120716944444,-1.54132978395
94.60000000000001,0.246274,-0.188173611111,-0.574895524691
94.65,0.234269,-0.186649166667,0.592151388889
94.7,0.2248365,-0.119383055556,1.53804799383
94.75,0.220549,-0.00990888888889,1.94070246914
94.8,0.223636,0.104043333333,1.65116388889
94.85000000000001,0.232554,0.180456111111,0.768627006173
94.9,0.2443875,0.1929375,-0.394608796296
94.95,0.254849,0.135199166667,-1.4192154321
95.0,0.259994,0.0287738888889,-1.9251404321
95.05,0.2581075,-0.0870838888889,-1.73506126543
95.10000000000001,0.2498755,-0.170451944444,-0.93425154321
95.15,0.2385565,-0.194080833333,0.190714351852
95.2,0.2275805,-0.149300277778,1.25962515432
95.25,0.221235,-0.0492586111111,1.88258302469
95.3,0.221921,0.0682188888889,1.8220287037
95.35000000000001,0.229124,0.160828888889,1.10569861111
95.4,0.240443,0.195795833333,-0.00915725308633
95.45,0.251762,0.159495,-1.11559691358
95.5,0.2587935,0.0665038888889,-1.81128348765
95.55,0.259308,-0.0485916666667,-1.86765617284
95.60000000000001,0.2533055,-0.147966388889,-1.26587114198
95.65,0.2423295,-0.195414722222,-0.195848765432
95.7,0.2306675,-0.171023611111,0.952036728395
95.75,0.222607,-0.0850830555556,1.7494058642
95.8,0.220892,0.0309652777778,1.91312484568
95.85000000000001,0.2262085,0.135294444444,1.39232592593
95.9,0.2364985,0.190936666667,0.380211265432
95.95,0.2481605,0.178931666667,-0.765715740741
96.0,0.2570785,0.103376388889,-1.64782916667
96.05,0.2601655,-0.0106711111111,-1.94377253086
96.10000000000001,0.255878,-0.121383888889,-1.5307962963
96.15,0.2461025,-0.187411388889,-0.563197530864
96.2,0.234269,-0.185982222222,0.601837962963
96.25,0.224665,-0.117763333333,1.54630540123
96.3,0.2207205,-0.0077175,1.93604444444
96.35000000000001,0.2238075,0.104805555556,1.64020694444
96.4,0.2327255,0.1809325,0.760369598766
96.45,0.244559,0.193604444444,-0.411070679012
96.5,0.255192,0.134436944444,-1.44864567901
96.55,0.2601655,0.0252486111111,-1.94477824074
96.60000000000001,0.257936,-0.0905138888889,-1.72939753086
96.65,0.249704,-0.173215,-0.905456481482
96.7,0.238042,-0.1946525,0.238988425926
96.75,0.2272375,-0.145870277778,1.29980061728
96.8,0.221235,-0.0447805555556,1.89316944444
96.85000000000001,0.2220925,0.0721252777778,1.8094308642
96.9,0.229467,0.164258888889,1.06859320988
96.95,0.241129,0.195795833333,-0.0629362654321
97.0,0.252105,0.155969722222,-1.15556064815
97.05,0.258965,0.0623116666667,-1.82859228395
97.10000000000001,0.259308,-0.0540225,-1.8566462963
97.15,0.252791,-0.151682222222,-1.21860277778
97.2,0.241815,-0.194843055556,-0.137305864198
97.25,0.2303245,-0.167784166667,0.997770061728
97.3,0.2224355,-0.0798427777778,1.77333117284
97.35000000000001,0.2210635,0.0375394444444,1.89703348765
97.4,0.2268945,0.139296111111,1.33245972222
97.45,0.2371845,0.189983888889,0.30785308642
97.5,0.248675,0.174263055556,-0.81848904321
97.55,0.25725,0.0963258333333,-1.66079753086
97.60000000000001,0.2598225,-0.0167688888889,-1.91323070988
97.65,0.2553635,-0.124623333333,-1.47241219136
97.7,0.2454165,-0.187030277778,-0.494121141975
97.75,0.2337545,-0.181408888889,0.658210648148
97.8,0.2244935,-0.110522222222,1.56340246914
97.85000000000001,0.2210635,-0.000762222222222,1.90031527778
97.9,0.2244935,0.107854444444,1.56562561728
97.95,0.2334115,0.179026944444,0.680071604938
98.0,0.2450735,0.186839722222,-0.458233179012
98.05,0.2550205,0.126528888889,-1.43715941358
98.10000000000001,0.259651,0.0208658333333,-1.8951279321
98.15,0.2574215,-0.0921336111111,-1.66910787037
98.2,0.249018,-0.171785833333,-0.840667592593
98.25,0.2375275,-0.188364166667,0.278105246914
98.3,0.227409,-0.139010277778,1.28545601852
98.35000000000001,0.221578,-0.0409694444444,1.8436779321
98.4,0.222607,0.0729827777778,1.74855895062
98.45,0.2299815,0.160828888889,1.02264814815
98.5,0.241129,0.191317777778,-0.0777572530865
98.55,0.252105,0.151872777778,-1.15037330247
98.60000000000001,0.258622,0.0582147222222,-1.80170277778
98.65,0.2587935,-0.0560233333333,-1.80313194444
98.7,0.252105,-0.149205,-1.16397685185
98.75,0.2416435,-0.189602777778,-0.116397685185
98.8,0.2303245,-0.163115555556,0.980725925926
98.85000000000001,0.2227785,-0.0770797222222,1.73373796296
98.9,0.2214065,0.0370630555556,1.85950462963
98.95,0.227066,0.137771666667,1.30959305556
99.0,0.237356,0.1877925,0.29324382716
99.05,0.248675,0.171118888889,-0.820870987654
99.10000000000001,0.2570785,0.0929911111111,-1.6377720679
99.15,0.259308,-0.01715,-1.87448441358
99.2,0.255192,-0.122527222222,-1.44689891975
99.25,0.245245,-0.184838888889,-0.485863734568
99.3,0.2337545,-0.178741111111,0.652493981482
99.35000000000001,0.224665,-0.1089025,1.54567021605
99.4,0.221235,-0.000381111111111,1.88088919753
99.45,0.224665,0.107473333333,1.5478404321
99.5,0.233583,0.1775025,0.667950154321
99.55,0.2450735,0.184648333333,-0.455374845679
99.60000000000001,0.254849,0.125766666667,-1.4278433642
99.65,0.259651,0.0203894444444,-1.89311651235
99.7,0.25725,-0.0931816666667,-1.66651419753
99.75,0.2488465,-0.172262222222,-0.832039660494
99.8,0.237356,-0.188840555556,0.297266666667
99.85000000000001,0.227066,-0.137390555556,1.30969891975
99.9,0.221578,-0.0376347222222,1.84849475309
99.95,0.2227785,0.0749836111111,1.73458487654
100.0,0.230153,0.161686388889,1.00676851852
100.05,0.2413005,0.19208,-0.0988242283951
100.10000000000001,0.252448,0.151110555556,-1.18165617284
100.15,0.2587935,0.0546894444444,-1.8220287037
100.2,0.258622,-0.0594533333333,-1.79900324074
100.25,0.2519335,-0.152063333333,-1.13841064815
100.3,0.241129,-0.190460277778,-0.0731521604938
100.35000000000001,0.2299815,-0.160638333333,1.02010740741
100.4,0.222607,-0.0729827777778,1.7491941358
100.45,0.221578,0.0407788888889,1.85272932099
100.5,0.2272375,0.140915833333,1.28497962963
100.55,0.2378705,0.189602777778,0.244758024691
100.60000000000001,0.2491895,0.168641666667,-0.875232253086
100.65,0.25725,0.0880366666667,-1.66958425926
100.7,0.259308,-0.0237241666667,-1.86453317901
100.75,0.254506,-0.126624166667,-1.39396682099
100.8,0.2447305,-0.1843625,-0.424197839506
100.85000000000001,0.23324,-0.175596944444,0.698650771605
100.9,0.2244935,-0.103852777778,1.57012484568
100.95,0.221235,0.00562138888889,1.87427268519
101.0,0.2251795,0.112523055556,1.5005191358
101.05,0.234269,0.177978888889,0.59765632716
101.10000000000001,0.245588,0.181218333333,-0.515982098765
101.15,0.255192,0.118906666667,-1.44986311728
101.2,0.259308,0.0138152777778,-1.85849891975
101.25,0.2567355,-0.0953730555556,-1.59960802469
101.3,0.248332,-0.170547222222,-0.767727160494
101.35000000000001,0.237013,-0.183505,0.333101697531
101.4,0.2272375,-0.131578611111,1.30504089506
101.45,0.221921,-0.0336330555556,1.81758240741
101.5,0.223293,0.0774608333333,1.6849345679
101.55,0.230839,0.160828888889,0.943779320988
101.60000000000001,0.241815,0.186744444444,-0.143551851852
101.65,0.252448,0.144250555556,-1.17800385802
101.7,0.2584505,0.0500208333333,-1.77460154321
101.75,0.2581075,-0.0605013888889,-1.7319912037
101.8,0.251419,-0.148442777778,-1.08621959877
101.85000000000001,0.241129,-0.185124722222,-0.0597603395062
101.9,0.230153,-0.156541388889,1.00708611111
101.95,0.22295,-0.0696480555556,1.72235756173
102.0,0.2220925,0.0427797222222,1.80736651235
102.05,0.2279235,0.139296111111,1.23321203704
102.10000000000001,0.2382135,0.184648333333,0.220462191358
102.15,0.2491895,0.164068333333,-0.861046450617
102.2,0.2570785,0.0852736111111,-1.63147314815
102.25,0.258965,-0.0232477777778,-1.82763950617
102.3,0.254506,-0.125099722222,-1.37263518519
102.35000000000001,0.244559,-0.182266388889,-0.412711574074
102.4,0.2334115,-0.172738611111,0.696533487654
102.45,0.224665,-0.101470833333,1.54858148148
102.5,0.2217495,0.00581194444444,1.8435191358
102.55,0.225351,0.1106175,1.48294567901
102.60000000000001,0.2344405,0.176740277778,0.590510493827
102.65,0.2457595,0.178836388889,-0.516670216049
102.7,0.2550205,0.117286944444,-1.4404941358
102.75,0.259308,0.0130530555556,-1.85108842593
102.8,0.256564,-0.0964211111111,-1.59119182099
102.85000000000001,0.2481605,-0.170737777778,-0.754335339506
102.9,0.2368415,-0.183123888889,0.349404783951
102.95,0.227066,-0.129958888889,1.31970308642
103.0,0.221921,-0.0311558333333,1.81927623457
103.05,0.2234645,0.0791758333333,1.67461280864
103.10000000000001,0.2310105,0.161591111111,0.932134259259
103.15,0.2419865,0.187601944444,-0.160648919753
103.2,0.252791,0.143774166667,-1.20701064815
103.25,0.258622,0.0472577777778,-1.8005912037
103.3,0.2581075,-0.0642172222222,-1.73940169753
103.35000000000001,0.2512475,-0.152920833333,-1.05779506173
103.4,0.240443,-0.185982222222,-0.000264660493913
103.45,0.22981,-0.152444444444,1.04900833333
103.5,0.22295,-0.0652652777778,1.72479243827
103.55,0.222264,0.0456380555556,1.79169861111
103.60000000000001,0.228095,0.141868611111,1.20579320988
103.65,0.238728,0.185410555556,0.174834722222
103.7,0.2495325,0.161305277778,-0.907785493827
103.75,0.25725,0.0803191666667,-1.65698641975
103.8,0.2587935,-0.0295361111111,-1.81308317901
103.85000000000001,0.25382,-0.128339166667,-1.32367299383
103.9,0.2440445,-0.181885277778,-0.362055555556
103.95,0.232897,-0.1706425,0.738985030864
104.0,0.224322,-0.0972786111111,1.58261682099
104.05,0.221578,0.0125766666667,1.84510709877
104.10000000000001,0.2258655,0.116429444444,1.42916666667
104.15,0.2351265,0.176454444444,0.513494290124
104.2,0.2461025,0.174644166667,-0.570555092593
104.25,0.255192,0.111189166667,-1.45605617284
104.3,0.258965,0.00724111111111,-1.82462237654
104.35000000000001,0.2560495,-0.09947,-1.53354876543
104.4,0.2474745,-0.170070833333,-0.684835493827
104.45,0.236327,-0.177788333333,0.399425617284
104.5,0.227066,-0.123003611111,1.32383179012
104.55,0.222264,-0.0259155555556,1.78381172839
104.60000000000001,0.223979,0.0819388888889,1.61411141975
104.65,0.2316965,0.160543055556,0.859405555556
104.7,0.242501,0.181313611111,-0.208658333333
104.75,0.2526195,0.136533055556,-1.20208796296
104.8,0.258279,0.0422080555556,-1.75480493827
104.85000000000001,0.2574215,-0.0662180555556,-1.67058996914
104.9,0.2505615,-0.149586111111,-0.999040432099
104.95,0.2402715,-0.180646666667,0.0192672839506
105.0,0.22981,-0.148061666667,1.04112145062
105.05,0.2231215,-0.0610730555556,1.69652669753
105.10000000000001,0.2227785,0.0477341666667,1.73961342593
105.15,0.2286095,0.139677222222,1.15423734568
105.2,0.2388995,0.181027777778,0.151015277778
105.25,0.2495325,0.156636666667,-0.898839969136
105.3,0.256907,0.0767938888889,-1.61707561728
105.35000000000001,0.258279,-0.0290597222222,-1.76592067901
105.4,0.2536485,-0.125861944444,-1.2947720679
105.45,0.243873,-0.179122222222,-0.34601712963
105.5,0.232897,-0.166450277778,0.738508641975
105.55,0.224665,-0.0936580555556,1.55334537037
105.60000000000001,0.2220925,0.0130530555556,1.80286728395
105.65,0.2262085,0.114333333333,1.4020654321
105.7,0.235298,0.174263055556,0.504601697531
105.75,0.246274,0.171976388889,-0.566479320988
105.8,0.2550205,0.109474166667,-1.44213503086
105.85000000000001,0.258965,0.00657416666667,-1.81287145062
105.9,0.255878,-0.100232222222,-1.52148024691
105.95,0.247303,-0.169403888889,-0.674566666667
106.0,0.236327,-0.177407222222,0.406095061728
106.05,0.2268945,-0.122241388889,1.33531805556
106.10000000000001,0.222264,-0.0237241666667,1.78884027778
106.15,0.2241505,0.0835586111111,1.60664799383
106.2,0.231868,0.161305277778,0.849295524691
106.25,0.2426725,0.182171111111,-0.224802623457
106.3,0.2529625,0.136056666667,-1.22823641975
106.35000000000001,0.2584505,0.0396355555556,-1.77544845679
106.4,0.2574215,-0.0693622222222,-1.67291898148
106.45,0.25039,-0.152444444444,-0.980302469136
106.5,0.2399285,-0.181885277778,0.0576430555556
106.55,0.229467,-0.146537222222,1.08542561728
106.60000000000001,0.22295,-0.0572619444444,1.72992685185
106.65,0.2227785,0.0539272222222,1.73617283951
106.7,0.2292955,0.143678888889,1.10569861111
106.75,0.239414,0.180551388889,0.0914666666666
106.8,0.250047,0.1534925,-0.94282654321
106.85000000000001,0.2570785,0.0718394444444,-1.63681929012
106.9,0.258279,-0.0346811111111,-1.75136435185
106.95,0.253134,-0.129673055556,-1.24300447531
107.0,0.2433585,-0.17836,-0.282286882716
107.05,0.232554,-0.162734444444,0.786941512346
107.10000000000001,0.2244935,-0.0870838888889,1.5650962963
107.15,0.222607,0.0184838888889,1.76877901235
107.2,0.226723,0.115857777778,1.35156820988
107.25,0.2358125,0.173881944444,0.455374845679
107.3,0.2467885,0.169118055556,-0.615335648148
107.35000000000001,0.2553635,0.1029,-1.46457824074
107.4,0.258622,0.0,-1.78301774691
107.45,0.2553635,-0.102709444444,-1.45923209877
107.5,0.2467885,-0.168546388889,-0.607713425926
107.55,0.2358125,-0.172071666667,0.450028703704
107.60000000000001,0.227066,-0.115667222222,1.33066003086
107.65,0.222607,-0.0197225,1.74982932099
107.7,0.224665,0.0851783333333,1.55445694444
107.75,0.2323825,0.160161944444,0.791123148148
107.8,0.243187,0.176835555556,-0.263866512346
107.85000000000001,0.252791,0.1294825,-1.22008487654
107.9,0.2581075,0.0358244444444,-1.7319912037
107.95,0.256907,-0.0705055555556,-1.61702268519
108.0,0.2498755,-0.149871944444,-0.932451851852
108.05,0.239757,-0.177407222222,0.0777043209877
108.10000000000001,0.229467,-0.141868611111,1.07457453704
108.15,0.223293,-0.0537366666667,1.68869274691
108.2,0.223293,0.0533555555556,1.68853395062
108.25,0.229467,0.141011111111,1.08092638889
108.3,0.2395855,0.1775025,0.0919959876543
108.35000000000001,0.2498755,0.151110555556,-0.922712345679
108.4,0.256907,0.0719347222222,-1.61876944444
108.45,0.258279,-0.0347763888889,-1.7448537037
108.5,0.2529625,-0.130054166667,-1.23125354938
108.55,0.243187,-0.177121388889,-0.268365740741
108.60000000000001,0.232554,-0.160638333333,0.785935802469
108.65,0.224665,-0.0863216666667,1.55398055556
108.7,0.222607,0.0187697222222,1.75993935185
108.75,0.2268945,0.116238888889,1.33949969136
108.8,0.235984,0.1723575,0.449816975309
108.85000000000001,0.246617,0.168736944444,-0.611736265432
108.9,0.255535,0.102995277778,-1.47135354938
108.95,0.258622,-0.00181027777778,-1.78815216049
109.0,0.255192,-0.103948055556,-1.44954552469
109.05,0.246617,-0.168355833333,-0.597920987654
109.10000000000001,0.2358125,-0.172548055556,0.462414814815
109.15,0.226723,-0.114905,1.35368549383
109.2,0.222607,-0.0165783333333,1.76062746914
109.25,0.2248365,0.0873697222222,1.54524675926
109.3,0.232554,0.161781666667,0.770638425926
109.35000000000001,0.24353,0.177311944444,-0.297584259259
109.4,0.253134,0.127005277778,-1.25131481481
109.45,0.2581075,0.0320133333333,-1.73940169753
109.5,0.2567355,-0.0731733333333,-1.60707145062
109.55,0.249704,-0.152444444444,-0.909585185185
109.60000000000001,0.2392425,-0.178264722222,0.118409104938
109.65,0.229124,-0.139486666667,1.1149617284
109.7,0.2231215,-0.0499255555556,1.71351790123
109.75,0.223293,0.0587863888889,1.68403472222
109.8,0.2299815,0.145012777778,1.03593410494
109.85000000000001,0.2401,0.177597777778,0.0252486111112
109.9,0.25039,0.147299444444,-0.98310787037
109.95,0.2570785,0.0642172222222,-1.63570771605
110.0,0.2577645,-0.0413505555556,-1.69853811728
110.05,0.2522765,-0.131292777778,-1.15683101852
110.10000000000001,0.2426725,-0.174739444444,-0.201194907407
110.15,0.2320395,-0.154064166667,0.819071296296
110.2,0.225008,-0.0796522222222,1.5350837963
110.25,0.22295,0.0219138888889,1.71595277778
110.3,0.227409,0.117572777778,1.29021990741
110.35000000000001,0.2364985,0.171118888889,0.394132407407
110.4,0.2471315,0.163401388889,-0.650747222222
110.45,0.2553635,0.0963258333333,-1.46542515432
110.5,0.258279,-0.00590722222222,-1.74654753086
110.55,0.2546775,-0.105853611111,-1.38745617284
110.60000000000001,0.245931,-0.1654975,-0.536149228395
110.65,0.235641,-0.166355,0.486763580247
110.7,0.2268945,-0.109664722222,1.33838811728
110.75,0.22295,-0.0129577777778,1.72288688272
110.8,0.225351,0.0890847222222,1.4875507716
110.85000000000001,0.23324,0.158923333333,0.712042592593
110.9,0.2437015,0.171118888889,-0.318492438272
110.95,0.2529625,0.121955555556,-1.23019490741
111.0,0.2577645,0.0289644444444,-1.69499166667
111.05,0.256221,-0.0731733333333,-1.55578024691
111.10000000000001,0.249361,-0.149586111111,-0.870627160494
111.15,0.239071,-0.173786666667,0.131218672839
111.2,0.2292955,-0.135103888889,1.09632962963
111.25,0.2234645,-0.0474483333333,1.66942546296
111.3,0.2238075,0.0576430555556,1.63925416667
111.35000000000001,0.230153,0.1414875,1.0203720679
111.4,0.2401,0.174834722222,0.0402283950618
111.45,0.2502185,0.1466325,-0.962834876543
111.5,0.2570785,0.0645983333333,-1.63152608025
111.55,0.2577645,-0.0422080555556,-1.70234922839
111.60000000000001,0.252105,-0.132245555556,-1.15174953704
111.65,0.242501,-0.174453611111,-0.194578395062
111.7,0.2320395,-0.154540555556,0.829922376543
111.75,0.224665,-0.07889,1.55742114198
111.8,0.22295,0.0250580555556,1.72495123457
111.85000000000001,0.2275805,0.119668888889,1.27672222222
111.9,0.23667,0.1723575,0.36745462963
111.95,0.2474745,0.162734444444,-0.684623765432
112.0,0.255535,0.0929911111111,-1.48384552469
112.05,0.2581075,-0.00886083333333,-1.74114845679
112.10000000000001,0.254506,-0.107378055556,-1.37766373457
112.15,0.2457595,-0.167688888889,-0.519528549383
112.2,0.2351265,-0.167117222222,0.522757407407
112.25,0.2265515,-0.107282777778,1.37491126543
112.3,0.2227785,-0.00924194444444,1.74141311728
112.35000000000001,0.225351,0.0940391666667,1.47320617284
112.4,0.2337545,0.161400555556,0.663874382716
112.45,0.2440445,0.169403888889,-0.365390277778
112.5,0.253134,0.118811388889,-1.25512592593
112.55,0.2577645,0.0252486111111,-1.70081419753
112.60000000000001,0.2560495,-0.0772702777778,-1.5350837963
112.65,0.2488465,-0.1517775,-0.817906790124
112.7,0.2385565,-0.171785833333,0.195478240741
112.75,0.2289525,-0.128720277778,1.12978271605
112.8,0.2238075,-0.0408741666667,1.64798796296
112.85000000000001,0.224322,0.0604061111111,1.58780416667
112.9,0.2306675,0.141582777778,0.966434259259
112.95,0.2406145,0.1723575,-0.0102688271605
113.0,0.2505615,0.140915833333,-0.992053395062
113.05,0.256907,0.0579288888889,-1.6162816358
113.10000000000001,0.25725,-0.0459238888889,-1.65095216049
113.15,0.2515905,-0.1329125,-1.0845787037
113.2,0.241815,-0.170356666667,-0.138258641975
113.25,0.2320395,-0.147966388889,0.842996604938
113.3,0.2248365,-0.073745,1.52968472222
113.35000000000001,0.2234645,0.0280116666667,1.67291898148
113.4,0.228095,0.1191925,1.21537391975
113.45,0.2371845,0.16807,0.322038888889
113.5,0.2474745,0.156350833333,-0.687482098766
113.55,0.255192,0.0888941666667,-1.45081589506
113.60000000000001,0.2577645,-0.0111475,-1.69006898148
113.65,0.25382,-0.105853611111,-1.32414938272
113.7,0.245588,-0.163020277778,-0.494756327161
113.75,0.2351265,-0.163210833333,0.517993518519
113.8,0.226723,-0.103948055556,1.3549558642
113.85000000000001,0.2231215,-0.00705055555556,1.7063191358
113.9,0.2258655,0.0931816666667,1.43858858025
113.95,0.233926,0.159018611111,0.650164969136
114.0,0.244216,0.167498333333,-0.362849537037
114.05,0.253134,0.117286944444,-1.2475566358
114.10000000000001,0.2577645,0.0244863888889,-1.69615617284
114.15,0.2560495,-0.0785088888889,-1.53127268519
114.2,0.248675,-0.152730277778,-0.805679475309
114.25,0.238385,-0.171214166667,0.207176234568
114.3,0.2289525,-0.128339166667,1.13777546296
114.35000000000001,0.223636,-0.0401119444444,1.66042700617
114.4,0.224322,0.0626927777778,1.59219753086
114.45,0.230839,0.143297777778,0.953412962963
114.5,0.240786,0.173215,-0.0373700617285
114.55,0.2509045,0.139391388889,-1.02095432099
114.60000000000001,0.256907,0.0545941666667,-1.62295108025
114.65,0.2570785,-0.0479247222222,-1.6377191358
114.7,0.251419,-0.13377,-1.07049876543
114.75,0.2416435,-0.171214166667,-0.121479166667
114.8,0.2316965,-0.147585277778,0.868139351852
114.85000000000001,0.224665,-0.0713630555556,1.55016944444
114.9,0.2234645,0.0305841666667,1.68302901235
114.95,0.228095,0.123003611111,1.20542268519
115.0,0.237699,0.170356666667,0.281651697531
115.05,0.2478175,0.155112222222,-0.737714660494
115.10000000000001,0.255535,0.0847972222222,-1.4832632716
115.15,0.257593,-0.0160066666667,-1.69239799383
115.2,0.2536485,-0.110236388889,-1.29371342593
115.25,0.244902,-0.165021111111,-0.432931635802
115.3,0.234612,-0.160257222222,0.583629320988
115.35000000000001,0.22638,-0.0972786111111,1.38216296296
115.4,0.2234645,-0.000476388888889,1.67710061728
115.45,0.22638,0.0955636111111,1.37766373457
115.5,0.2344405,0.157875277778,0.591198611111
115.55,0.244559,0.1637825,-0.407894753086
115.60000000000001,0.2533055,0.111189166667,-1.26555354938
115.65,0.2574215,0.0179122222222,-1.66873734568
115.7,0.2553635,-0.0815577777778,-1.46674845679
115.75,0.247989,-0.151301111111,-0.736550154321
115.8,0.2378705,-0.165878611111,0.248727932099
115.85000000000001,0.2289525,-0.122241388889,1.13793425926
115.9,0.2238075,-0.0352527777778,1.62702685185
115.95,0.2248365,0.06517,1.53471327161
116.0,0.2313535,0.141678055556,0.891535339506
116.05,0.241129,0.167974722222,-0.0726228395062
116.10000000000001,0.250733,0.133579444444,-1.01460246914
116.15,0.256564,0.0507830555556,-1.58833348765
116.2,0.256564,-0.0499255555556,-1.58605740741
116.25,0.250733,-0.131578611111,-1.02143070988
116.3,0.241472,-0.167117222222,-0.0986654320987
116.35000000000001,0.231525,-0.143583611111,0.869356790123
116.4,0.2248365,-0.0671708333333,1.52984351852
116.45,0.2238075,0.0329661111111,1.63851311728
116.5,0.2286095,0.121765,1.15852484568
116.55,0.2378705,0.166545555556,0.261643364197
116.60000000000001,0.2478175,0.151396388889,-0.72199382716
116.65,0.255192,0.0838444444444,-1.45483873457
116.7,0.257593,-0.0155302777778,-1.67688888889
116.75,0.253477,-0.110426944444,-1.2819095679
116.8,0.2447305,-0.163687222222,-0.42059845679
116.85000000000001,0.234612,-0.158161111111,0.580400462963
116.9,0.2265515,-0.0966116666667,1.36935339506
116.95,0.2234645,-0.000381111111111,1.6677316358
117.0,0.2265515,0.0953730555556,1.3721058642
117.05,0.2344405,0.157208333333,0.592045524691
117.10000000000001,0.244559,0.164258888889,-0.411070679012
117.15,0.253477,0.110712777778,-1.28026867284
117.2,0.2574215,0.0158161111111,-1.6763066358
117.25,0.255192,-0.0831775,-1.45928503086
117.3,0.2478175,-0.151968055556,-0.723846450617
117.35000000000001,0.237699,-0.166450277778,0.268471604938
117.4,0.2286095,-0.1209075,1.16233595679
117.45,0.2238075,-0.032585,1.64084212963
117.5,0.2248365,0.0677425,1.53704228395
117.55,0.231525,0.145108055556,0.872479783951
117.60000000000001,0.2416435,0.169022777778,-0.116291820988
117.65,0.251076,0.1311975,-1.05509552469
117.7,0.2567355,0.0466861111111,-1.6033662037
117.75,0.2563925,-0.0535461111111,-1.57605324074
117.8,0.2505615,-0.134436944444,-0.990677160494
117.85000000000001,0.2409575,-0.167879444444,-0.0476918209877
117.9,0.231182,-0.140534722222,0.920436265432
117.95,0.224665,-0.0613588888889,1.55053996914
118.0,0.2241505,0.0391591666667,1.60876527778
118.05,0.2292955,0.123765833333,1.09415941358
118.10000000000001,0.238385,0.164354166667,0.201194907407
118.15,0.2481605,0.147108888889,-0.765556944444
118.2,0.2553635,0.0767938888889,-1.46780709877
118.25,0.2570785,-0.0221997222222,-1.64094799383
118.3,0.252791,-0.112904166667,-1.21611496914
118.35000000000001,0.2440445,-0.162734444444,-0.350145833333
118.4,0.233926,-0.152539722222,0.629203858025
