106.35,0.1894279931837208
106.9,0.1876289581837203
107.4,0.1912270281837207
107.9,0.1858299231837204
108.45,0.1876289581837203
108.95,0.1912270281837207
109.45,0.1858299231837204
110.0,0.1822318531837206
110.5,0.1876289581837203
111.0,0.1822318531837206
111.55,0.1822318531837206
112.05,0.1858299231837204
112.55,0.1822318531837206
113.1,0.17683474818372028
113.6,0.1822318531837206
114.1,0.1822318531837206
114.65,0.17503571318372038
115.15,0.18043281818372067
115.65,0.17863378318372078
116.7,0.18043281818372067
117.2,0.17863378318372078
117.7,0.17143764318372057
118.25,0.17503571318372038
118.75,0.17323667818372046
119.8,0.17503571318372038
120.3,0.17323667818372046
120.8,0.16783957318372075
121.35,0.16783957318372075
121.85,0.17323667818372046
122.35,0.16783957318372075
122.9,0.16783957318372075
123.4,0.16783957318372075
123.9,0.16424150318372036
124.45,0.16604053818372025
124.95,0.16783957318372075
125.45,0.16424150318372036
126.0,0.16064343318372054
126.5,0.16424150318372036
127.0,0.16424150318372036
127.55,0.15884439818372062
128.04999999999998,0.16244246818372043
128.54999999999998,0.16064343318372054
129.1,0.15884439818372062
129.6,0.16244246818372043
130.1,0.16064343318372054
130.64999999999998,0.15344729318372033
131.14999999999998,0.16244246818372043
131.64999999999998,0.16064343318372054
132.14999999999998,0.15344729318372033
132.7,0.15704536318372073
133.2,0.15704536318372073
133.7,0.15344729318372033
134.25,0.15704536318372073
134.75,0.15704536318372073
135.25,0.14984922318372051
135.79999999999998,0.15524632818372025
136.29999999999998,0.15704536318372073
136.79999999999998,0.14984922318372051
137.35,0.15164825818372044
137.85,0.15704536318372073
138.35,0.15164825818372044
138.89999999999998,0.14984922318372051
139.39999999999998,0.15164825818372044
139.89999999999998,0.15164825818372044
140.45,0.14805018818372062
140.95,0.15164825818372044
141.45,0.1462511531837207
142.0,0.14805018818372062
142.5,0.15164825818372044
143.0,0.1462511531837207
143.54999999999998,0.1408540481837204
144.04999999999998,0.14984922318372051
144.54999999999998,0.1462511531837207
145.1,0.1408540481837204
145.6,0.14445211818372022
146.1,0.1462511531837207
147.14999999999998,0.14445211818372022
147.64999999999998,0.1408540481837204
148.14999999999998,0.1390550131837205
148.7,0.1426530831837203
149.2,0.1408540481837204
149.75,0.1372559781837206
150.25,0.1426530831837203
150.75,0.1408540481837204
151.25,0.13545694318372067
151.79999999999998,0.1408540481837204
152.29999999999998,0.1408540481837204
152.79999999999998,0.1372559781837206
153.35,0.13545694318372067
153.85,0.1408540481837204
154.35,0.1372559781837206
154.89999999999998,0.13545694318372067
155.39999999999998,0.13545694318372067
155.89999999999998,0.1372559781837206
156.45,0.13365790818372078
156.95,0.13545694318372067
157.45,0.1372559781837206
158.0,0.13185887318372028
158.5,0.13365790818372078
159.0,0.13185887318372028
159.54999999999998,0.13185887318372028
160.04999999999998,0.13365790818372078
160.54999999999998,0.13185887318372028
161.1,0.13005983818372038
161.6,0.13185887318372028
162.1,0.13185887318372028
162.64999999999998,0.12826080318372046
163.14999999999998,0.13185887318372028
163.64999999999998,0.13185887318372028
164.14999999999998,0.12466273318372066
164.7,0.13005983818372038
165.2,0.13005983818372038
165.7,0.12466273318372066
166.25,0.13005983818372038
166.75,0.13005983818372038
167.25,0.12466273318372066
167.79999999999998,0.12466273318372066
168.29999999999998,0.13005983818372038
168.79999999999998,0.12466273318372066
169.35,0.12286369818372075
169.85,0.12826080318372046
170.35,0.12466273318372066
170.89999999999998,0.12106466318372026
171.39999999999998,0.12826080318372046
171.89999999999998,0.12466273318372066
172.45,0.11926562818372036
172.95,0.12646176818372057
173.45,0.12286369818372075
174.0,0.11926562818372036
174.5,0.12106466318372026
175.0,0.12286369818372075
175.54999999999998,0.11746659318372045
176.04999999999998,0.12106466318372026
176.54999999999998,0.12286369818372075
177.6,0.11926562818372036
178.1,0.12286369818372075
178.6,0.11566755818372054
179.14999999999998,0.11746659318372045
179.64999999999998,0.12106466318372026
180.15,0.11746659318372045
180.7,0.11926562818372036
181.2,0.12286369818372075
181.7,0.11746659318372045
182.25,0.11746659318372045
182.75,0.12106466318372026
183.25,0.11746659318372045
183.8,0.11566755818372054
184.3,0.11926562818372036
184.8,0.11566755818372054
185.35,0.11386852318372064
185.85,0.11746659318372045
186.35,0.11566755818372054
186.9,0.11206948818372073
187.4,0.11746659318372045
187.9,0.11386852318372064
188.95,0.11566755818372054
189.45,0.11386852318372064
190.5,0.11386852318372064
191.0,0.11206948818372073
191.5,0.10667238318372042
192.05,0.11206948818372073
192.55,0.11206948818372073
193.05,0.10667238318372042
193.6,0.11027045318372024
194.1,0.11027045318372024
195.15,0.11027045318372024
195.65,0.11027045318372024
196.7,0.10847141818372033
197.2,0.10847141818372033
197.7,0.11027045318372024
198.25,0.10667238318372042
198.75,0.10847141818372033
199.25,0.10847141818372033
199.8,0.10487334818372052
200.3,0.10667238318372042
200.8,0.10847141818372033
201.35,0.10307431318372061
201.85,0.10487334818372052
202.35,0.10667238318372042
203.4,0.10847141818372033
203.9,0.10667238318372042
204.95,0.10667238318372042
205.45,0.10487334818372052
206.0,0.1012752781837207
206.5,0.10487334818372052
207.0,0.10307431318372061
207.55,0.0994762431837205
208.05,0.10307431318372061
208.55,0.1012752781837207
209.05,0.1012752781837207
209.6,0.1012752781837207
210.1,0.1012752781837207
210.6,0.1012752781837207
211.15,0.0994762431837205
211.65,0.10307431318372061
212.15,0.0994762431837205
212.7,0.09767720818372061
213.2,0.1012752781837207
213.7,0.0994762431837205
214.25,0.0994762431837205
214.75,0.1012752781837207
215.25,0.09767720818372061
215.8,0.09767720818372061
216.3,0.0994762431837205
216.8,0.09587817318372041
217.85,0.09767720818372061
218.35,0.0994762431837205
218.85,0.0940791381837205
219.4,0.09587817318372041
219.9,0.09767720818372061
220.4,0.0940791381837205
220.95,0.09767720818372061
221.45,0.09767720818372061
221.95,0.0922801031837206
222.5,0.09587817318372041
223.0,0.09587817318372041
223.5,0.09587817318372041
224.05,0.0940791381837205
224.55,0.0940791381837205
225.05,0.0940791381837205
225.6,0.0922801031837206
226.1,0.09587817318372041
226.6,0.0940791381837205
227.15,0.08868203318372049
227.65,0.0940791381837205
228.15,0.0904810681837204
228.7,0.0904810681837204
229.2,0.0922801031837206
229.7,0.0904810681837204
230.75,0.0904810681837204
231.25,0.0940791381837205
232.3,0.0922801031837206
232.8,0.0904810681837204
233.3,0.08508396318372038
233.85,0.0904810681837204
234.35,0.08868203318372049
234.85,0.08868203318372049
235.4,0.08688299818372058
235.9,0.08688299818372058
236.4,0.08688299818372058
236.95,0.08508396318372038
237.45,0.0904810681837204
237.95,0.08508396318372038
238.5,0.08688299818372058
239.0,0.08688299818372058
239.5,0.08508396318372038
240.05,0.08508396318372038
240.55,0.08508396318372038
241.05,0.08688299818372058
242.1,0.08688299818372058
242.6,0.08508396318372038
243.65,0.08688299818372058
244.15,0.08328492818372048
244.65,0.08328492818372048
245.2,0.08328492818372048
245.7,0.08688299818372058
246.2,0.08148589318372057
246.75,0.08508396318372038
247.25,0.08328492818372048
247.75,0.07968685818372037
248.3,0.08328492818372048
248.8,0.08148589318372057
249.3,0.08328492818372048
249.85,0.07968685818372037
250.35,0.08328492818372048
250.85,0.08148589318372057
251.4,0.08328492818372048
251.9,0.08148589318372057
252.4,0.07968685818372037
252.95,0.07968685818372037
253.45,0.07968685818372037
253.95,0.08148589318372057
254.5,0.07788782318372046
255.0,0.08328492818372048
255.5,0.08148589318372057
256.05,0.07968685818372037
256.55,0.07968685818372037
257.05,0.07788782318372046
257.55,0.07788782318372046
258.1,0.07788782318372046
258.6,0.07968685818372037
259.1,0.07608878818372056
259.65,0.07968685818372037
260.15,0.07788782318372046
260.65,0.07788782318372046
261.2,0.07608878818372056
261.7,0.07968685818372037
262.2,0.07608878818372056
262.75,0.07788782318372046
263.25,0.07788782318372046
263.75,0.07428975318372036
264.3,0.07428975318372036
264.8,0.07428975318372036
265.3,0.07608878818372056
265.85,0.07249071818372045
266.35,0.07788782318372046
266.85,0.07428975318372036
267.9,0.07428975318372036
268.4,0.07788782318372046
268.9,0.07249071818372045
269.45,0.07608878818372056
269.95,0.07428975318372036
270.45,0.07428975318372036
271.0,0.07428975318372036
271.5,0.07788782318372046
272.0,0.07249071818372045
272.55,0.07608878818372056
273.05,0.07428975318372036
274.1,0.07249071818372045
274.6,0.07249071818372045
275.1,0.07249071818372045
275.65,0.07069168318372054
276.15,0.07428975318372036
276.65,0.07069168318372054
277.2,0.07069168318372054
277.7,0.07249071818372045
278.2,0.07249071818372045
278.75,0.06889264818372064
279.25,0.07428975318372036
279.75,0.07069168318372054
280.8,0.07069168318372054
281.3,0.07249071818372045
281.8,0.06889264818372064
282.35,0.07249071818372045
282.85,0.07069168318372054
283.35,0.07069168318372054
283.9,0.06889264818372064
284.4,0.07249071818372045
284.9,0.06889264818372064
285.45,0.07069168318372054
285.95,0.06889264818372064
286.45,0.07069168318372054
287.0,0.06889264818372064
287.5,0.07249071818372045
288.0,0.06889264818372064
288.55,0.06889264818372064
289.05,0.06889264818372064
289.55,0.07069168318372054
290.1,0.06709361318372044
290.6,0.07069168318372054
291.1,0.06709361318372044
292.15,0.06709361318372044
292.65,0.06889264818372064
293.7,0.06889264818372064
294.2,0.06709361318372044
294.7,0.06709361318372044
295.25,0.06709361318372044
295.75,0.06889264818372064
296.3,0.06709361318372044
296.8,0.06889264818372064
297.3,0.06529457818372053
297.8,0.06529457818372053
298.35,0.06709361318372044
298.85,0.06709361318372044
299.35,0.06709361318372044
299.9,0.06529457818372053
300.4,0.06889264818372064
300.9,0.06529457818372053
301.45,0.06529457818372053
301.95,0.06529457818372053
302.45,0.06709361318372044
303.0,0.06169650818372043
303.5,0.06529457818372053
304.0,0.06349554318372062
304.55,0.06349554318372062
305.05,0.06349554318372062
305.55,0.06529457818372053
306.6,0.06529457818372053
307.1,0.06349554318372062
307.6,0.06349554318372062
308.15,0.06529457818372053
308.65,0.06349554318372062
309.15,0.06529457818372053
309.7,0.06349554318372062
310.2,0.06709361318372044
310.7,0.06169650818372043
311.25,0.06349554318372062
311.75,0.06349554318372062
312.25,0.06349554318372062
312.8,0.059897473183720525
313.3,0.06349554318372062
313.8,0.059897473183720525
314.85,0.06529457818372053
315.35,0.06169650818372043
316.4,0.06169650818372043
316.9,0.06169650818372043
317.4,0.05809843818372062
317.95,0.06169650818372043
318.45,0.05809843818372062
318.95,0.059897473183720525
319.5,0.06349554318372062
320.0,0.06169650818372043
320.5,0.06169650818372043
321.05,0.059897473183720525
321.55,0.06169650818372043
322.05,0.05809843818372062
322.6,0.059897473183720525
323.1,0.05809843818372062
323.6,0.059897473183720525
324.15,0.059897473183720525
324.65,0.059897473183720525
325.15,0.06349554318372062
325.7,0.05809843818372062
326.2,0.059897473183720525
326.7,0.05809843818372062
327.25,0.05809843818372062
327.75,0.05629940318372042
328.25,0.059897473183720525
329.3,0.05809843818372062
329.8,0.059897473183720525
330.3,0.05629940318372042
330.85,0.05809843818372062
331.35,0.05629940318372042
331.85,0.05629940318372042
332.4,0.05809843818372062
332.9,0.05629940318372042
333.4,0.05809843818372062
333.95,0.05450036818372051
334.45,0.05809843818372062
335.5,0.05450036818372051
336.0,0.05809843818372062
336.5,0.05450036818372051
337.05,0.05629940318372042
337.55,0.05450036818372051
338.05,0.05629940318372042
338.6,0.05629940318372042
339.1,0.05629940318372042
339.6,0.05809843818372062
340.65,0.05629940318372042
341.15,0.05450036818372051
341.65,0.05450036818372051
342.2,0.05629940318372042
342.7,0.05450036818372051
343.2,0.05450036818372051
343.75,0.052701333183720604
344.25,0.05450036818372051
344.8,0.052701333183720604
345.3,0.052701333183720604
345.8,0.05629940318372042
346.3,0.052701333183720604
346.85,0.052701333183720604
347.35,0.050902298183720406
347.85,0.052701333183720604
348.4,0.052701333183720604
348.9,0.050902298183720406
349.4,0.052701333183720604
349.95,0.049103263183720505
350.45,0.052701333183720604
350.95,0.05450036818372051
352.0,0.052701333183720604
352.5,0.049103263183720505
353.55,0.052701333183720604
354.05,0.050902298183720406
354.55,0.050902298183720406
355.1,0.049103263183720505
355.6,0.050902298183720406
356.1,0.050902298183720406
356.65,0.049103263183720505
357.15,0.052701333183720604
357.7,0.049103263183720505
358.2,0.049103263183720505
358.7,0.052701333183720604
359.2,0.049103263183720505
359.75,0.049103263183720505
360.25,0.049103263183720505
360.75,0.049103263183720505
361.3,0.050902298183720406
361.8,0.049103263183720505
362.3,0.050902298183720406
362.85,0.050902298183720406
363.35,0.049103263183720505
363.85,0.050902298183720406
364.9,0.049103263183720505
365.4,0.050902298183720406
365.9,0.0473042281837206
366.45,0.049103263183720505
366.95,0.0473042281837206
367.45,0.0473042281837206
368.0,0.049103263183720505
368.5,0.0473042281837206
369.0,0.049103263183720505
369.55,0.049103263183720505
370.05,0.049103263183720505
370.55,0.049103263183720505
371.1,0.050902298183720406
371.6,0.049103263183720505
372.1,0.049103263183720505
372.65,0.0455051931837204
373.15,0.049103263183720505
373.65,0.050902298183720406
374.7,0.049103263183720505
375.2,0.0455051931837204
375.7,0.0455051931837204
376.25,0.049103263183720505
376.75,0.0455051931837204
377.25,0.0455051931837204
377.8,0.049103263183720505
378.3,0.0455051931837204
378.8,0.0455051931837204
379.35,0.049103263183720505
379.85,0.0473042281837206
380.35,0.0473042281837206
380.9,0.04370615818372049
381.4,0.0455051931837204
381.9,0.0473042281837206
382.45,0.04370615818372049
382.95,0.0455051931837204
383.45,0.0473042281837206
384.0,0.04370615818372049
384.5,0.0455051931837204
385.0,0.0473042281837206
386.05,0.0473042281837206
387.6,0.0473042281837206
388.1,0.04370615818372049
389.15,0.0473042281837206
389.65,0.04370615818372049
390.15,0.0455051931837204
390.7,0.0455051931837204
391.2,0.04370615818372049
391.7,0.04370615818372049
392.25,0.0455051931837204
392.75,0.04370615818372049
393.25,0.0455051931837204
393.8,0.0455051931837204
394.3,0.04370615818372049
394.8,0.04370615818372049
395.35,0.0455051931837204
395.85,0.04370615818372049
396.35,0.04370615818372049
396.9,0.04370615818372049
397.4,0.04370615818372049
397.9,0.0455051931837204
398.45,0.04370615818372049
398.95,0.04370615818372049
399.45,0.04370615818372049
400.0,0.04370615818372049
400.5,0.041907123183720585
401.0,0.0455051931837204
401.55,0.04370615818372049
402.05,0.041907123183720585
402.55,0.04370615818372049
403.1,0.041907123183720585
403.6,0.041907123183720585
404.1,0.04370615818372049
404.65,0.041907123183720585
405.15,0.040108088183720386
405.65,0.04370615818372049
407.2,0.04370615818372049
407.7,0.04370615818372049
408.75,0.04370615818372049
409.25,0.04370615818372049
410.3,0.041907123183720585
410.8,0.04370615818372049
411.85,0.041907123183720585
412.35,0.04370615818372049
413.4,0.041907123183720585
413.9,0.041907123183720585
414.4,0.03830905318372048
414.95,0.040108088183720386
415.45,0.041907123183720585
416.0,0.040108088183720386
416.5,0.040108088183720386
417.0,0.041907123183720585
