243.6,0.24696,-0.0504019444444,-0.644024845679
243.65,0.242844,-0.0782230555556,-0.236977006173
243.7,0.2378705,-0.0768891666667,0.240841049383
243.75,0.2340975,-0.0498302777778,0.621899228395
243.8,0.232211,-0.00628833333333,0.797104475309
243.85,0.23324,0.0415411111111,0.695580709877
243.9,0.237013,0.0743166666667,0.339612345679
243.95,0.241815,0.080605,-0.137570524691
244.0,0.246274,0.0584052777778,-0.567008641975
244.05,0.2485035,0.0158161111111,-0.802927006173
244.1,0.2481605,-0.0335377777778,-0.760316666667
244.15,0.2447305,-0.0724111111111,-0.434995987654
244.2,0.239757,-0.0844161111111,0.0588075617285
244.25,0.234955,-0.0654558333333,0.529744444444
244.3,0.232211,-0.0228666666667,0.803509259259
244.35,0.2323825,0.0270588888889,0.789111728395
244.4,0.235298,0.0676472222222,0.49692654321
244.45,0.2401,0.0850830555556,0.014662191358
244.5,0.245245,0.0697433333333,-0.47892962963
244.55,0.2481605,0.0289644444444,-0.785935802469
244.6,0.2485035,-0.0210563888889,-0.80605
244.65,0.2457595,-0.0638361111111,-0.536202160494
244.7,0.241129,-0.0830822222222,-0.0710348765432
244.75,0.2361555,-0.0721252777778,0.418957561728
244.8,0.2327255,-0.0339188888889,0.744119444444
244.85,0.2323825,0.0142916666667,0.791546604938
244.9,0.2344405,0.0562138888889,0.572143055556
244.95,0.238728,0.0799380555556,0.153608950617
245.0,0.2437015,0.0743166666667,-0.323997376543
245.05,0.247303,0.0422080555556,-0.679859876543
245.1,0.2485035,-0.00409694444444,-0.793399228395
245.15,0.2467885,-0.0484011111111,-0.636137962963
245.2,0.2430155,-0.0767938888889,-0.260372993827
245.25,0.238042,-0.0793663888889,0.22422037037
245.3,0.2337545,-0.0517358333333,0.642066358025
245.35,0.2320395,-0.00485916666667,0.823411728395
245.4,0.23324,0.0433513888889,0.70574367284
245.45,0.237013,0.0763175,0.335007253086
245.5,0.2419865,0.0825105555555,-0.164830555556
245.55,0.246617,0.0576430555556,-0.610201234568
245.6,0.248675,0.0113380555556,-0.823358796296
245.65,0.2478175,-0.0374441666667,-0.737132407407
245.7,0.2443875,-0.0731733333333,-0.391909259259
245.75,0.239414,-0.0828916666667,0.097924382716
245.8,0.2347835,-0.0621211111111,0.554993055556
245.85,0.232211,-0.0183886111111,0.803985648148
245.9,0.2327255,0.0309652777778,0.757087808642
245.95,0.2358125,0.0686,0.442088888889
246.0,0.2406145,0.0817483333333,-0.028424537037
246.05,0.245245,0.0653605555556,-0.488033950617
246.1,0.2481605,0.0253438888889,-0.768891666667
246.15,0.2481605,-0.0235336111111,-0.769632716049
246.2,0.2454165,-0.063455,-0.494121141975
246.25,0.240786,-0.0797475,-0.0536731481481
246.3,0.236327,-0.0690763888889,0.396937808642
246.35,0.232897,-0.0348716666667,0.719294290123
246.4,0.232211,0.0133388888889,0.792446450617
246.45,0.2344405,0.0566902777778,0.57923595679
246.5,0.238728,0.0802238888889,0.155937962963
246.55,0.2437015,0.0746977777778,-0.32542654321
246.6,0.247303,0.042875,-0.692987037037
246.65,0.248675,-0.00485916666667,-0.817059876543
246.7,0.2467885,-0.0516405555556,-0.642066358025
246.75,0.2426725,-0.0790805555555,-0.232266049383
246.8,0.237699,-0.0785088888889,0.263654783951
246.85,0.233583,-0.0488775,0.667526697531
246.9,0.2320395,-0.00133388888889,0.82664058642
246.95,0.2334115,0.0469719444444,0.679224691358
247.0,0.2375275,0.077175,0.283768981481
247.05,0.2423295,0.0791758333333,-0.20495308642
247.1,0.246617,0.0533555555556,-0.615812037037
247.15,0.2485035,0.00800333333333,-0.80133904321
247.2,0.2474745,-0.0389686111111,-0.700027006173
247.25,0.2440445,-0.0725063888889,-0.351416203704
247.3,0.239071,-0.0792711111111,0.119573611111
247.35,0.234955,-0.0584052777778,0.542395216049
247.4,0.2323825,-0.0172452777778,0.778260648148
247.45,0.232897,0.0311558333333,0.736814814815
247.5,0.235984,0.0681236111111,0.424780092593
247.55,0.240786,0.0801286111111,-0.0388521604938
247.6,0.245245,0.0630738888889,-0.479564814815
247.65,0.247989,0.0244863888889,-0.743325462963
247.7,0.247989,-0.0217233333333,-0.754811728395
247.75,0.245588,-0.06174,-0.508254012346
247.8,0.2409575,-0.0810813888889,-0.0672237654322
247.85,0.2361555,-0.0700291666667,0.407841820988
247.9,0.232897,-0.0340141666667,0.738032253086
247.95,0.232211,0.0149586111111,0.804567901235
248.0,0.234612,0.0586911111111,0.580559259259
248.05,0.2388995,0.0825105555556,0.137041203704
248.1,0.244216,0.0751741666667,-0.367189969136
248.15,0.247646,0.039445,-0.727763425926
248.2,0.248675,-0.00914666666667,-0.819018364198
248.25,0.246617,-0.05488,-0.615070987654
248.3,0.2423295,-0.0802238888889,-0.187485493827
248.35,0.237356,-0.0766033333333,0.307112037037
248.4,0.2334115,-0.0441136111111,0.679330555556
248.45,0.2323825,0.00238194444444,0.796310493827
248.5,0.2337545,0.0468766666667,0.639790277778
248.55,0.237699,0.0757458333333,0.260637654321
248.6,0.242501,0.077175,-0.213475154321
248.65,0.246617,0.0508783333333,-0.606548919753
248.7,0.248332,0.00686,-0.777466666667
248.75,0.247303,-0.0380158333333,-0.6817125
248.8,0.2440445,-0.0707913888889,-0.356233024691
248.85,0.2392425,-0.0797475,0.107452160494
248.9,0.2347835,-0.0591675,0.545677006173
248.95,0.2323825,-0.0166736111111,0.788000154321
249.0,0.232897,0.0316322222222,0.747612962963
249.05,0.235984,0.0692669444444,0.439706944444
249.1,0.240786,0.0833680555556,-0.0435631172839
249.15,0.2457595,0.0648841666667,-0.521010648148
249.2,0.248332,0.0220091666667,-0.790752623457
249.25,0.2481605,-0.0267730555556,-0.767144907407
249.3,0.245245,-0.0658369444444,-0.474695061728
249.35,0.2406145,-0.0815577777778,-0.0114333333334
249.4,0.2358125,-0.0675519444444,0.459503549383
249.45,0.2327255,-0.0278211111111,0.752800308642
249.5,0.2327255,0.0200083333333,0.763757253086
249.55,0.2351265,0.0591675,0.516511419753
249.6,0.239414,0.0789852777778,0.0930016975309
249.65,0.244216,0.0706961111111,-0.375129783951
249.7,0.247646,0.0358244444444,-0.709290123457
249.75,0.248332,-0.0116238888889,-0.780589660494
249.8,0.246274,-0.0544036111111,-0.568649537037
249.85,0.2419865,-0.0765080555556,-0.163930709877
249.9,0.2375275,-0.0724111111111,0.285198148148
249.95,0.2337545,-0.0442088888889,0.64143117284
250.0,0.2323825,0.000571666666667,0.78334212963
250.05,0.2337545,0.0461144444444,0.645930401235
250.1,0.237699,0.07546,0.2701125
250.15,0.242501,0.0769844444444,-0.201300771605
250.2,0.2464455,0.0526886111111,-0.608507407407
250.25,0.248675,0.00781277777778,-0.812190123457
250.3,0.2474745,-0.0419222222222,-0.708337345679
250.35,0.2437015,-0.0745072222222,-0.338394907407
250.4,0.2388995,-0.0805097222222,0.148897993827
250.45,0.2344405,-0.0575477777778,0.58569367284
250.5,0.232211,-0.0130530555556,0.8103375
250.55,0.232897,0.0365866666667,0.731415740741
250.6,0.2364985,0.0719347222222,0.378993827161
250.65,0.2413005,0.0795569444444,-0.0977655864198
250.7,0.245588,0.0598344444444,-0.524768827161
250.75,0.2481605,0.0192461111111,-0.764127777778
250.8,0.2478175,-0.0281069444444,-0.731574537037
250.85,0.244902,-0.0650747222222,-0.438912962963
250.9,0.2402715,-0.0781277777778,0.00164089506175
250.95,0.235984,-0.0645030555556,0.435684104938
251.0,0.232897,-0.0287738888889,0.727287037037
251.05,0.232554,0.0190555555556,0.763175
251.1,0.2351265,0.0595486111111,0.520851851852
251.15,0.239414,0.0789852777778,0.0926311728395
251.2,0.244216,0.0702197222222,-0.370577623457
251.25,0.2474745,0.0366819444444,-0.7074375
251.3,0.2485035,-0.0109569444444,-0.796151697531
251.35,0.246274,-0.0557375,-0.588710802469
251.4,0.2419865,-0.0790805555556,-0.165042283951
251.45,0.2371845,-0.0744119444444,0.312828703704
251.5,0.2334115,-0.0430655555556,0.679489351852
251.55,0.232211,0.00400166666667,0.800439197531
251.6,0.233926,0.0487822222222,0.63926095679
251.65,0.237699,0.0780325,0.242852469136
251.7,0.2430155,0.0777466666667,-0.255503240741
251.75,0.2467885,0.0475436111111,-0.645718672839
251.8,0.248332,0.00276305555556,-0.794987191358
251.85,0.2471315,-0.0434466666667,-0.666891512346
251.9,0.2433585,-0.0742213888889,-0.297795987654
251.95,0.2385565,-0.0781277777778,0.181504166667
252.0,0.234269,-0.0527838888889,0.587493364197
252.05,0.232554,-0.00971833333333,0.77175
252.1,0.23324,0.0353480555556,0.691399074074
252.15,0.2364985,0.0696480555556,0.368566203704
252.2,0.2413005,0.0784136111111,-0.0938486111112
252.25,0.245588,0.0585005555555,-0.517464197531
252.3,0.247989,0.0183886111111,-0.751053549383
252.35,0.247646,-0.02744,-0.725169753086
252.4,0.244902,-0.0645983333333,-0.448440740741
252.45,0.2402715,-0.0797475,-0.00111157407402
252.5,0.235641,-0.0652652777778,0.456010030864
252.55,0.2327255,-0.0269636111111,0.747824691358
252.6,0.232554,0.0209611111111,0.770797222222
252.65,0.2351265,0.0616447222222,0.5187875
252.7,0.2395855,0.0812719444444,0.0711407407407
252.75,0.244559,0.0706008333333,-0.414034876543
252.8,0.2478175,0.0330613888889,-0.742425617284
252.85,0.248332,-0.0158161111111,-0.790117438272
252.9,0.245931,-0.0580241666667,-0.551975925926
252.95,0.2416435,-0.0790805555556,-0.12132037037
253.0,0.2368415,-0.0721252777778,0.352316049383
253.05,0.23324,-0.0380158333333,0.691240277778
253.1,0.232554,0.00819388888889,0.772120524691
253.15,0.234269,0.0501161111111,0.589451851852
253.2,0.2382135,0.0757458333333,0.202094753086
253.25,0.2430155,0.0739355555555,-0.263813580247
253.3,0.2467885,0.0450663888889,-0.630791820988
253.35,0.2481605,0.000762222222222,-0.765874537037
253.4,0.2467885,-0.0424938888889,-0.637937654321
253.45,0.2433585,-0.07203,-0.292926234568
253.5,0.2385565,-0.0768891666667,0.167159567901
253.55,0.2344405,-0.0533555555556,0.577489197531
253.6,0.2323825,-0.01029,0.781912962963
253.65,0.23324,0.0369677777778,0.702832407407
253.7,0.23667,0.0706008333333,0.371424537037
253.75,0.2413005,0.0800333333333,-0.0988771604938
253.8,0.245931,0.060025,-0.546788580247
253.85,0.248332,0.0166736111111,-0.792816975309
253.9,0.2478175,-0.0322038888889,-0.74046712963
253.95,0.244559,-0.0686,-0.422080555556
254.0,0.2399285,-0.0805097222222,0.0429808641975
254.05,0.235298,-0.0637408333333,0.493009567901
254.1,0.232554,-0.0237241666667,0.765556944444
254.15,0.232554,0.0248675,0.757352469136
254.2,0.2354695,0.0637408333333,0.474536265432
254.25,0.2399285,0.0791758333333,0.0280010802469
254.3,0.244559,0.0667897222222,-0.424727160494
254.35,0.247646,0.0301077777778,-0.721835030864
254.4,0.247989,-0.0164830555556,-0.758675771605
254.45,0.2457595,-0.0573572222222,-0.524715895062
254.5,0.2413005,-0.0765080555555,-0.110363425926
254.55,0.237013,-0.0693622222222,0.332095987654
254.6,0.2334115,-0.0390638888889,0.668638271605
254.65,0.2323825,0.00724111111111,0.77302037037
254.7,0.234269,0.0504972222222,0.594321604938
254.75,0.2382135,0.0757458333333,0.202571141975
254.8,0.2430155,0.0735544444444,-0.259208487654
254.85,0.246617,0.0460191666667,-0.630950617284
254.9,0.248332,0.001715,-0.789588117284
254.95,0.24696,-0.0454475,-0.657152006173
255.0,0.2430155,-0.0750788888889,-0.272229783951
255.05,0.2382135,-0.0764127777778,0.205958796296
255.1,0.234269,-0.0508783333333,0.603584722222
255.15,0.2323825,-0.00752694444444,0.792552314815
255.2,0.23324,0.0408741666667,0.689652314815
255.25,0.2371845,0.0731733333333,0.320556790123
255.3,0.241815,0.0769844444444,-0.15048595679
255.35,0.245931,0.0550705555556,-0.555204783951
255.4,0.2481605,0.0133388888889,-0.763757253086
255.45,0.2474745,-0.0328708333333,-0.699391820988
255.5,0.2443875,-0.0675519444444,-0.382222685185
255.55,0.2395855,-0.0765080555556,0.0647888888888
255.6,0.235641,-0.0591675,0.474324537037
255.65,0.232897,-0.0226761111111,0.726863580247
255.7,0.232897,0.0239147222222,0.729933641975
255.75,0.235641,0.0620258333333,0.464532098765
255.8,0.2401,0.0774608333333,0.0323415123457
255.85,0.244559,0.06517,-0.404824691358
255.9,0.2474745,0.0315369444444,-0.708760802469
255.95,0.248332,-0.0156255555556,-0.772067592593
256.0,0.2457595,-0.0585005555555,-0.54191882716
256.05,0.241472,-0.0786994444444,-0.106975771605
256.1,0.23667,-0.070315,0.360414660494
256.15,0.2334115,-0.0370630555556,0.696215895062
256.2,0.2323825,0.00962305555555,0.784771296296
256.25,0.2344405,0.0540225,0.581194444444
256.3,0.238728,0.0770797222222,0.161866358025
256.35,0.2433585,0.0719347222222,-0.303936111111
256.4,0.24696,0.0417316666667,-0.654981790124
256.45,0.2481605,-0.00323944444444,-0.774872993827
256.5,0.246617,-0.0475436111111,-0.616606018518
256.55,0.2426725,-0.0745072222222,-0.233854012346
256.6,0.238042,-0.0748883333333,0.237665123457
256.65,0.233926,-0.0466861111111,0.61655308642
256.7,0.2327255,-0.00276305555556,0.75761712963
256.75,0.2337545,0.0398261111111,0.639578549383
256.8,0.2371845,0.0701244444444,0.305577006173
256.85,0.241815,0.0755552777778,-0.144028240741
256.9,0.245931,0.0536413888889,-0.543877314815
256.95,0.247989,0.0125766666667,-0.74644845679
257.0,0.247303,-0.0319180555555,-0.689334722222
257.05,0.2443875,-0.0662180555555,-0.394926388889
257.1,0.239757,-0.0781277777778,0.0520851851851
257.15,0.235298,-0.0607872222222,0.490045370371
257.2,0.2327255,-0.0212469444444,0.747824691358
257.25,0.232897,0.0254391666667,0.736761882716
257.3,0.235641,0.0632644444444,0.46564367284
257.35,0.2401,0.0796522222222,0.0179969135804
257.4,0.244902,0.0661227777778,-0.448123148148
257.45,0.2478175,0.0273447222222,-0.742796141975
257.5,0.247989,-0.0202941666667,-0.757828858025
257.55,0.2454165,-0.0597391666667,-0.503066666667
257.6,0.241129,-0.0778419444445,-0.074052006173
257.65,0.2364985,-0.0687905555556,0.387674691358
257.7,0.2330685,-0.0330613888889,0.707278703704
257.75,0.2327255,0.0138152777778,0.755976234568
257.8,0.2347835,0.0538319444444,0.537260802469
257.85,0.2388995,0.0748883333333,0.139264351852
257.9,0.2433585,0.0698386111111,-0.305524074074
257.95,0.24696,0.0399213888889,-0.643813117284
258.0,0.247989,-0.00476388888889,-0.746766049383
258.05,0.246274,-0.0456380555556,-0.590881018519
258.1,0.242844,-0.07203,-0.23623595679
258.15,0.238042,-0.0736497222222,0.215433641975
258.2,0.234269,-0.0476388888889,0.597338734568
258.25,0.232554,-0.00457333333333,0.763757253086
258.3,0.2337545,0.0403025,0.657204938272
258.35,0.2371845,0.0708866666667,0.316957407408
258.4,0.241815,0.0776513888889,-0.150538888889
258.45,0.246274,0.0543083333333,-0.576007098765
258.5,0.2481605,0.0100994444444,-0.776302160494
258.55,0.247303,-0.0357291666667,-0.687958487654
258.6,0.2440445,-0.0686952777778,-0.358191512346
258.65,0.239414,-0.0770797222222,0.100412191358
258.7,0.2351265,-0.0573572222222,0.524239506173
258.75,0.2327255,-0.0159113888889,0.74771882716
258.8,0.2334115,0.0293455555556,0.694627932099
258.85,0.2361555,0.0632644444445,0.406412654321
258.9,0.2406145,0.0758411111111,-0.0215962962964
258.95,0.244902,0.0610730555555,-0.444947222222
259.0,0.247646,0.0247722222222,-0.711777932099
259.05,0.2478175,-0.0213422222222,-0.719135493827
259.1,0.2450735,-0.0581194444445,-0.46950771605
259.15,0.241129,-0.0743166666667,-0.0692351851851
259.2,0.23667,-0.0664086111111,0.361314506173
259.25,0.2334115,-0.0337283333333,0.679542283951
259.3,0.2327255,0.0119097222222,0.756135030864
259.35,0.2347835,0.0536413888889,0.55822191358
259.4,0.2388995,0.0763175,0.156255555555
259.45,0.24353,0.0722205555555,-0.312034722222
259.5,0.247303,0.0408741666667,-0.676048765432
259.55,0.248332,-0.00657416666667,-0.783077469136
259.6,0.2464455,-0.0501161111111,-0.596968209877
259.65,0.242501,-0.0747930555556,-0.205058950617
259.7,0.2378705,-0.0732686111111,0.253491820988
259.75,0.2340975,-0.0459238888889,0.625604475309
259.8,0.232554,-0.00181027777778,0.781912962963
259.85,0.2337545,0.0449711111111,0.645454012346
259.9,0.2378705,0.0735544444445,0.261908024691
259.95,0.2423295,0.0741261111111,-0.199977469136
260.0,0.246274,0.0501161111111,-0.582623611111
260.05,0.2481605,0.00733638888889,-0.759205092593
260.1,0.2471315,-0.0379205555556,-0.655246450617
260.15,0.2437015,-0.0682188888889,-0.317592592593
260.2,0.2392425,-0.0736497222222,0.119520679012
260.25,0.235298,-0.0540225,0.506666049383
260.3,0.2330685,-0.0159113888889,0.722470216049
260.35,0.2334115,0.0286786111111,0.688964197531
260.4,0.236327,0.0637408333333,0.40604212963
260.45,0.240786,0.0757458333333,-0.0269953703705
260.5,0.2450735,0.0603108333333,-0.447223302469
260.55,0.247646,0.0245816666667,-0.713948148148
260.6,0.247989,-0.0213422222222,-0.734644598766
260.65,0.245245,-0.0605966666667,-0.483587654321
260.7,0.2409575,-0.0774608333333,-0.0521381172838
260.75,0.236327,-0.0666944444444,0.401225308642
260.8,0.23324,-0.0312511111111,0.71087808642
260.85,0.2327255,0.0153397222222,0.76190462963
260.9,0.234955,0.0571666666667,0.529162191358
260.95,0.239414,0.0767938888889,0.0991947530863
261.0,0.243873,0.0677425,-0.352263117284
261.05,0.2471315,0.0357291666667,-0.668797067901
261.1,0.247989,-0.00905138888889,-0.747824691358
261.15,0.2461025,-0.0504972222222,-0.558010185185
261.2,0.242158,-0.0736497222222,-0.165412808642
261.25,0.2375275,-0.0690763888889,0.278105246914
261.3,0.234269,-0.0408741666667,0.61009537037
261.35,0.232897,0.000666944444444,0.731997993827
261.4,0.234269,0.0430655555556,0.598873765432
261.45,0.2378705,0.0698386111111,0.251004012346
261.5,0.2423295,0.0717441666667,-0.182827469136
261.55,0.2461025,0.0484963888889,-0.549170524691
261.6,0.2478175,0.00933722222222,-0.733427160494
261.65,0.247303,-0.0351575,-0.668585339506
261.7,0.243873,-0.0687905555555,-0.3472875
261.75,0.2392425,-0.0758411111111,0.11020462963
261.8,0.2351265,-0.0555469444444,0.522386882716
261.85,0.232897,-0.0158161111111,0.749412654321
261.9,0.23324,0.0304888888889,0.710295833333
261.95,0.236327,0.0670755555555,0.39958441358
262.0,0.241129,0.0770797222222,-0.0633067901234
262.05,0.245245,0.0587863888889,-0.488245679012
262.1,0.2478175,0.02058,-0.733215432099
262.15,0.247646,-0.0254391666667,-0.717071141975
262.2,0.244902,-0.0623116666667,-0.439759876543
262.25,0.240443,-0.0765080555555,-0.00037052469136
262.3,0.235984,-0.06174,0.428644135802
262.35,0.2334115,-0.0262013888889,0.689334722222
262.4,0.2330685,0.0170547222222,0.712730709877
262.45,0.235298,0.0552611111111,0.492162654321
262.5,0.239414,0.0740308333333,0.0936898148148
262.55,0.243873,0.0659322222222,-0.336595216049
262.6,0.24696,0.0349669444445,-0.644236574074
262.65,0.2478175,-0.00733638888889,-0.736444290124
262.7,0.246274,-0.0494491666667,-0.571666666667
262.75,0.242158,-0.0745072222222,-0.182192283951
262.8,0.2375275,-0.0705055555555,0.274876388889
262.85,0.2340975,-0.0421127777778,0.624228240741
262.9,0.2327255,0.0008575,0.757828858025
262.95,0.2340975,0.0449711111111,0.621634567901
263.0,0.2378705,0.0734591666667,0.247245833333
263.05,0.2426725,0.0739355555555,-0.22379691358
263.1,0.2464455,0.0468766666667,-0.602684876543
263.15,0.247989,0.00419222222222,-0.759205092593
263.2,0.24696,-0.0403977777778,-0.644501234568
263.25,0.2433585,-0.0706008333333,-0.290967746914
263.3,0.238728,-0.0740308333333,0.166577314815
263.35,0.2347835,-0.0503066666667,0.546788580247
263.4,0.2330685,-0.0106711111111,0.72501095679
263.45,0.233583,0.0322038888889,0.659322222222
263.5,0.23667,0.06517,0.36057345679
263.55,0.241129,0.0742213888889,-0.0727816358023
263.6,0.245245,0.056595,-0.477024074074
263.65,0.247646,0.0187697222222,-0.704526234568
263.7,0.247303,-0.0242005555556,-0.686635185185
263.75,0.244902,-0.0592627777778,-0.440130401234
263.8,0.2406145,-0.0753647222222,-0.0287950617285
263.85,0.2361555,-0.0635502777778,0.408635802469
263.9,0.23324,-0.0282022222222,0.699815277778
263.95,0.232897,0.0175311111111,0.734062345679
264.0,0.235298,0.0564997222222,0.502272685185
264.05,0.239414,0.0750788888889,0.0937427469137
264.1,0.243873,0.0677425,-0.355703703704
264.15,0.247303,0.0347763888889,-0.687640895062
264.2,0.247989,-0.0123861111111,-0.758675771605
264.25,0.2457595,-0.0533555555555,-0.545729938272
264.3,0.241815,-0.0747930555555,-0.142599074074
264.35,0.2371845,-0.0697433333333,0.310605555556
264.4,0.2337545,-0.0393497222222,0.655193518519
264.45,0.232554,0.00647888888889,0.752853240741
264.5,0.234612,0.0482105555555,0.568384876543
264.55,0.2382135,0.0709819444444,0.196113425926
264.6,0.2426725,0.0701244444445,-0.23496558642
264.65,0.246274,0.0443994444445,-0.587493364198
264.7,0.2478175,0.00266777777778,-0.7331625
264.75,0.246617,-0.0405883333333,-0.61051882716
264.8,0.2430155,-0.0674566666667,-0.273447222222
264.85,0.2388995,-0.0710772222222,0.145933796296
264.9,0.234955,-0.0512594444445,0.523075
264.95,0.232897,-0.0116238888889,0.726228395062
265.0,0.233583,0.0326802777778,0.666785648148
265.05,0.23667,0.0654558333333,0.364278703704
265.1,0.241129,0.0746977777778,-0.0717229938271
265.15,0.245245,0.0575477777778,-0.488616203704
265.2,0.2478175,0.0187697222222,-0.736020833333
265.25,0.2474745,-0.0278211111111,-0.710137037037
265.3,0.244559,-0.0636455555555,-0.419592746914
265.35,0.2401,-0.0760316666667,0.0210140432098
265.4,0.2358125,-0.0610730555556,0.451669598766
265.45,0.2330685,-0.0242958333333,0.722840740741
265.5,0.232897,0.0228666666667,0.723581790123
265.55,0.2358125,0.060025,0.450452160494
265.6,0.2399285,0.0738402777778,0.0311240740742
265.65,0.244216,0.0627880555556,-0.385557407408
265.7,0.2471315,0.0297266666667,-0.667050308642
265.75,0.247646,-0.01372,-0.715377314815
265.8,0.245588,-0.0528791666667,-0.507036574074
265.85,0.241472,-0.0719347222222,-0.121267438272
265.9,0.237356,-0.0662180555556,0.298272376543
265.95,0.233926,-0.0381111111111,0.620152469136
266.0,0.232897,0.00466861111111,0.729404320988
266.05,0.2344405,0.0461144444444,0.576007098765
266.1,0.2382135,0.0712677777778,0.212310648148
266.15,0.2426725,0.0705055555556,-0.228349074074
266.2,0.246274,0.0453522222222,-0.593845216049
266.25,0.247989,0.00247722222222,-0.75242978395
266.3,0.246617,-0.0422080555556,-0.627562962963
266.35,0.2430155,-0.0701244444445,-0.27228271605
266.4,0.2385565,-0.0731733333333,0.176052160494
266.45,0.234612,-0.0501161111111,0.564997222222
266.5,0.2327255,-0.00828916666666,0.752588580247
266.55,0.233583,0.0375394444444,0.655458179012
266.6,0.2371845,0.0678377777778,0.313993209877
266.65,0.241472,0.0726016666667,-0.122537808642
266.7,0.2454165,0.0533555555555,-0.508412808642
266.75,0.247646,0.0145775,-0.718606172839
266.8,0.2471315,-0.0296313888889,-0.668373611111
266.85,0.244216,-0.0629786111111,-0.372377314815
266.9,0.239757,-0.07203,0.048538734568
266.95,0.235984,-0.0563091666667,0.435260648148
267.0,0.2334115,-0.0226761111111,0.67827191358
267.05,0.23324,0.0210563888889,0.690922685185
267.1,0.2358125,0.0575477777778,0.448599537037
267.15,0.2399285,0.0728875,0.0436160493826
267.2,0.244216,0.0620258333333,-0.370948148148
267.25,0.24696,0.0305841666667,-0.660275
267.3,0.2478175,-0.0130530555556,-0.728557407407
267.35,0.245588,-0.0541177777778,-0.524239506173
267.4,0.241472,-0.0742213888889,-0.119573611111
267.45,0.237013,-0.0674566666667,0.323785648148
267.5,0.2337545,-0.0369677777778,0.65212345679
267.55,0.2327255,0.00714583333333,0.752535648148
267.6,0.2344405,0.0506877777778,0.568014351852
267.65,0.238728,0.0735544444445,0.164883487654
267.7,0.2430155,0.0684094444444,-0.277734722222
267.75,0.2464455,0.04116,-0.613324228395
267.8,0.2478175,-0.001715,-0.734962191358
267.85,0.246274,-0.0440183333333,-0.585799537037
267.9,0.2426725,-0.0694575,-0.225067283951
267.95,0.2382135,-0.0691716666667,0.203576851852
268.0,0.2347835,-0.0453522222222,0.548588271605
268.05,0.2330685,-0.00666944444444,0.708019753086
268.1,0.233926,0.0357291666667,0.622799074074
268.15,0.2371845,0.0653605555556,0.312193518518
268.2,0.241472,0.0716488888889,-0.109728240741
268.25,0.2454165,0.0525933333333,-0.492374382716
268.3,0.2474745,0.0155302777778,-0.708919598765
268.35,0.247303,-0.0286786111111,-0.677901388889
268.4,0.244216,-0.0633597222222,-0.391379938272
268.45,0.2399285,-0.0742213888889,0.043139660494
268.5,0.235641,-0.0581194444444,0.459556481481
268.55,0.23324,-0.0210563888889,0.707808024691
268.6,0.23324,0.0231525,0.705055555556
268.65,0.2358125,0.0605013888889,0.443465123457
268.7,0.2402715,0.0750788888889,0.00995123456776
268.75,0.244559,0.0612636111111,-0.420757253086
268.8,0.247303,0.0258202777778,-0.688117283951
268.85,0.2474745,-0.0180075,-0.707119907408
268.9,0.245245,-0.0553563888889,-0.477024074074
268.95,0.241129,-0.0733638888889,-0.071722993827
269.0,0.23667,-0.0632644444444,0.352686574074
269.05,0.233926,-0.0319180555556,0.637884722222
269.1,0.2330685,0.00962305555556,0.704208641975
269.15,0.234955,0.0488775,0.524239506173
269.2,0.238728,0.0701244444444,0.156996604938
269.25,0.2430155,0.066885,-0.265242746914
269.3,0.2464455,0.039445,-0.592680709876
269.35,0.2474745,-0.0008575,-0.717071141975
269.4,0.2464455,-0.0424938888889,-0.595168518519
269.45,0.2426725,-0.0704102777778,-0.244175771605
269.5,0.2382135,-0.0712677777778,0.20495308642
269.55,0.2344405,-0.046305,0.574577932099
269.6,0.232897,-0.00476388888889,0.73358595679
269.65,0.233926,0.0379205555556,0.632591512346
269.7,0.2371845,0.0682188888889,0.302718672839
269.75,0.241815,0.0735544444444,-0.147362962963
269.8,0.2457595,0.0509736111111,-0.540489660494
269.85,0.247646,0.0106711111111,-0.729986574074
269.9,0.24696,-0.0330613888889,-0.656675617284
269.95,0.243873,-0.06517,-0.344640895062
270.0,0.239414,-0.0732686111111,0.0962834876543
270.05,0.235298,-0.053165,0.486975308642
270.1,0.2334115,-0.0160066666667,0.684888425926
270.15,0.233583,0.0247722222222,0.65297037037
270.2,0.2361555,0.05831,0.402813271605
270.25,0.2402715,0.0714583333333,0.00624598765432
270.3,0.2443875,0.0593580555555,-0.397996450617
270.35,0.2471315,0.0256297222222,-0.662233487654
270.4,0.247303,-0.0167688888889,-0.692669444445
270.45,0.245245,-0.0539272222222,-0.478823765432
270.5,0.241129,-0.0724111111111,-0.0855912037037
270.55,0.2368415,-0.0640266666667,0.342682407407
270.6,0.2337545,-0.0327755555556,0.647571296296
270.65,0.2330685,0.0104805555556,0.722311419753
270.7,0.234955,0.0501161111111,0.541601234568
270.75,0.238728,0.0735544444444,0.15519691358
270.8,0.24353,0.0689811111111,-0.302454012346
270.85,0.2467885,0.0379205555556,-0.63926095679
270.9,0.2478175,-0.00552611111111,-0.733268364198
270.95,0.2461025,-0.046305,-0.56637345679
271.0,0.242501,-0.0704102777778,-0.202094753086
271.05,0.238042,-0.0701244444444,0.240788117284
271.1,0.234269,-0.0423986111111,0.592257253086
271.15,0.23324,-0.0008575,0.715324382716
271.2,0.234269,0.039445,0.590933950617
271.25,0.237699,0.0667897222222,0.262331481481
271.3,0.2419865,0.0698386111111,-0.160278395062
